0.07626389083320231	0.03234632779558036	0.051529876714318815	0.5848478188921407	0.7483193988805501	0.03969625761372046	-0.07624275455785715	1.3904915468105874	1.6682766079361446	-1.495044185294252	-7.3294926002857625	-29.159412453163256	-25.404437326760785	43.19269597865033	-2.066852588616728	0.10340965745351452
0.07721764626423443	0.03299247137124601	0.052451030659763115	0.5941988741839764	0.7564825467448442	0.0400551244259521	-0.07803943567091266	1.3988470687607424	1.6860693682007053	-1.5032029894278403	-7.322937154410714	-29.126428644873567	-25.364728643979735	43.09599666561873	-2.066781429886777	0.10340811239231652
0.0781833293508357	0.033650162399981115	0.05338916686974201	0.6036520701213782	0.764757175944179	0.04041047766357156	-0.07985156603081991	1.4072798595921558	1.7041027352450657	-1.51147801357542	-7.317634270197221	-29.09867844861383	-25.32995456061477	42.99719375593222	-2.0667084827734605	0.10340652846452748
0.07916108926014351	0.034319629337222234	0.0543447102749909	0.6132088357764613	0.7731502751586791	0.04078250891420744	-0.08178128654455713	1.4157891393976458	1.722392473293543	-1.519868318945061	-7.313563547570738	-29.076074589289583	-25.30002925930179	42.896250090101624	-2.0666337023967856	0.10340490469296185
0.08015107702477776	0.03500108157210939	0.05531806960046798	0.6228706864436153	0.781668729610985	0.041139814158448654	-0.08367280781937167	1.4243742687183825	1.740954098035217	-1.528372181448797	-7.310692171098421	-29.05847820333269	-25.274818605968385	42.79312830004141	-2.066557042753856	0.10340324007589337
0.08115344556617107	0.035694736607179554	0.05630971922524617	0.6326392220654599	0.7903192588101619	0.04150420969557464	-0.0856364910888204	1.4330347673393928	1.7598027332496395	-1.536987075673563	-7.308974718480473	-29.04569806349143	-25.25413945881965	42.68779083512601	-2.066478456690954	0.1034015335864369
0.08216834971818959	0.03640083979246199	0.05732004574025634	0.6425161247254354	0.7991083516506885	0.041867471491614426	-0.08763254613076281	1.4417703327960472	1.7789529620137257	-1.545709666558545	-7.308353093323743	-29.03749032088198	-25.237759463564448	42.5801999900835	-2.066397895874926	0.10339978417192221
0.08319594625105034	0.03711961931319864	0.058349537124988284	0.6525031553444138	0.808042199710366	0.04223852102481833	-0.08970696149563591	1.450580858532957	1.7984186733219503	-1.5545358095813264	-7.308756594362383	-29.033558814692366	-25.22539738184096	42.470317934806594	-2.066315310763878	0.10339799075324269
0.08423639389553694	0.03785130942798278	0.05939857401094911	0.6626021496584747	0.8171266290538468	0.04260734703321444	-0.09181111402340134	1.4594664515632763	1.8182129053869298	-1.5634605602192642	-7.310102132646449	-29.033555997235112	-25.216723997235523	42.35810674615674	-2.0662306505771535	0.10339615222419885
0.08528985336751882	0.03859616164577228	0.06046759708044814	0.6728150131308126	0.8263670317609326	0.04297510314340343	-0.09395225760134361	1.4684274489835076	1.8383476885286232	-1.5724781933990648	-7.312294607295279	-29.03708451817877	-25.211363639615744	42.243528441845385	-2.0661438632645455	0.1033942674508152
0.08635648739277614	0.0393544288019615	0.061557028992268344	0.6831437152128346	0.8357682973796535	0.04334831640074149	-0.0961645661524731	1.4774644335058833	1.8588338883054647	-1.5815822335728442	-7.315227449180266	-29.04369950664671	-25.208896363640292	42.126545016471525	-2.0660548954747764	0.10339233527064717
0.0874364607321361	0.04012636415536229	0.0626672797681521	0.6935902826455721	0.8453347461729963	0.04370920666425197	-0.0983607307256671	1.4865782473394678	1.8796810522015146	-1.5907654959655806	-7.318783340341091	-29.052911583361816	-25.208860811160136	42.00711847980131	-2.0659636925232627	0.10339035449206584
0.08852994020692297	0.040912226987222945	0.0637987520328479	0.7041567919931498	0.8550700646082401	0.044093074890742504	-0.10071890075699265	1.495770004273154	1.900897261782785	-1.6000201394210147	-7.322835115028999	-29.064190627057815	-25.21075777972363	41.885210897373334	-2.0658701983589807	0.10338832389353053
0.0896370947247271	0.04171228954440285	0.06495183555976966	0.7148453613832171	0.8649772442810858	0.044462621528332566	-0.10305427560766822	1.505041099556754	1.9224889931690832	-1.6093377311330868	-7.327246845997073	-29.076970309908333	-25.21405451048209	41.76078443351375	-2.0657743555305736	0.10338624222283588
0.09075809530549511	0.042526818325005475	0.06612690726043567	0.7256581415087022	0.8750585258599266	0.04484482506203512	-0.1055034965810634	1.5143932172261925	1.9444609886687305	-1.618709323385343	-7.331875117010861	-29.09065340570723	-25.218189698429157	41.633801396849535	-2.0656761051516788	0.10338410819634773
0.09189311510794743	0.043356088907696516	0.06732433101194149	0.7365973059870159	0.8853153489410138	0.045217714947113866	-0.10795851058776501	1.5238283345600991	1.966816142437294	-1.628125542231754	-7.336570479530807	-29.104617861965565	-25.222579216091148	41.50422428840604	-2.0655753868653504	0.10338192049821399
0.09304232945632553	0.044200383894790085	0.06854444647567084	0.7476650411149262	0.8957483094773014	0.04558779555282095	-0.11045368858564923	1.5333487232809404	1.9895554033634442	-1.637576687839567	-7.341179088129146	-29.118223612991077	-25.22662252854416	41.37201585237359	-2.0654721388076043	0.10337967777956132
0.09420591586747432	0.04505998887890467	0.06978761563599774	0.7588635351912674	0.9063571258244936	0.04597483756445034	-0.11308978102199649	1.5429569472436802	2.0126776980887735	-1.6470528459784242	-7.345544505461619	-29.13082009546159	-25.22970976303242	41.237139129635096	-2.0653662975701628	0.10337737865766433
0.0953840540782623	0.04593518379900045	0.07105414436264919	0.7701949674129894	0.917140615272419	0.04634725178857109	-0.11571078503980388	1.552655856173807	2.0361798776751265	-1.6565440098826953	-7.349509663550744	-29.141754411110952	-25.23122938061647	41.099557514135306	-2.065257798162164	0.10337502171510343
0.0965769260733454	0.04682626741070688	0.07234432715410806	0.7816614966132541	0.9280966815925855	0.04673594361840146	-0.11847321472624572	1.5624485753476955	2.0600566904688105	-1.6660402114366573	-7.352918963789323	-29.150380063083375	-25.23057638034451	40.95923481218319	-2.065146573971035	0.10337260549889361
0.0977847161132778	0.047733537129981594	0.07365846904524936	0.7932652498982199	0.9392223156757757	0.0471133859581923	-0.12124146343787674	1.5723384908467408	2.0843007844783132	-1.6755316603402812	-7.355620493499146	-29.15606617351273	-25.227160948643007	40.81613530477069	-2.0650325567224233	0.10337012851959584
0.09900761076297444	0.048657288548613356	0.07499682228689573	0.8050083113621406	0.9505136100032587	0.04749529821484301	-0.12409619628082597	1.5823292302328094	2.1089027418710016	-1.6850088896094286	-7.357468332149767	-29.158207070243265	-25.220417448231196	40.67022381298991	-2.0649156764390635	0.10336758925040808
0.10024579892052894	0.04959782296296221	0.07635966619407474	0.8168927111020516	0.9619657883467136	0.04788333882410552	-0.1270478101097293	1.5924246385574998	2.133851147880768	-1.6944629054545581	-7.35832491554282	-29.156232110689988	-25.209813622233728	40.52146576663522	-2.0647958613987414	0.1033649861262253
0.1014994718463926	0.05055545390582142	0.07774723627855937	0.828920414684895	0.9735732507911969	0.048271623602688093	-0.13006902256350228	1.6026287496174914	2.1591326962388524	-1.7038853392732858	-7.358063421505647	-29.149615591079318	-25.194859870693623	40.36982727606612	-2.064673038091183	0.10336231754268742
0.10276882319291784	0.05153048059078078	0.07915975344425037	0.8410933132574149	0.9853296359977176	0.04865578919738263	-0.13314018655067433	1.6129457524679098	2.1847323326986707	-1.713268599191677	-7.356570136034175	-29.13788657022139	-25.175118438866406	40.21527520740992	-2.064547131173952	0.10335958185519634
0.10405404903427175	0.05252322094298907	0.08059744195252422	0.8534132145926137	0.9972278997845886	0.049046412235546	-0.13631638325029016	1.6233799534292728	2.2106334372387137	-1.7226060183053216	-7.353746754519811	-29.120638419124806	-25.150212340039175	40.057777261177854	-2.0644180634272042	0.10335677737790945
0.10535534789672255	0.05353398733156308	0.0820605158548898	0.8658818351603468	1.0092604112759094	0.04943047051871353	-0.13953472543864892	1.6339357336781002	2.2368180455801636	-1.7318919965157347	-7.349512568845699	-29.097537891828708	-25.11983382078629	39.89730205436528	-2.064285755707431	0.10335390238270997
0.10667292078930608	0.05456309437678796	0.08354917862418675	0.878500793489009	1.0214190653780069	0.0498212339169226	-0.14286380949620306	1.64461750284814	2.2632671091858296	-1.7411221326386495	-7.343806487913713	-29.068333499498273	-25.08375216420702	39.733819206099156	-2.0641501269000138	0.10335095509815126
0.10800697123487497	0.05561086316433154	0.08506362973724436	0.8912716051259113	1.033695411715372	0.05021013223117157	-0.14626305248324933	1.6554296492313618	2.2899607918882166	-1.7502933432924133	-7.336588836751083	-29.032862959882724	-25.041820617509682	39.56729942689582	-2.064011093870731	0.10334793370837303
0.10935770530153688	0.05667761837722916	0.08660407763661064	0.9041956791582513	1.046080798418337	0.05059910488778017	-0.14974443875411586	1.6663764869271458	2.3168788014177704	-1.7594039649687965	-7.327842877934921	-28.991059488463037	-24.993982225064904	39.397714611580255	-2.06386857141598	0.10334483635199439
0.11072533163448475	0.057763678429812566	0.08817072526862794	0.9172743167122336	1.0585665294707571	0.05098786356338737	-0.15330883162884218	1.677462200967662	2.344000751397018	-1.7684538356560189	-7.317575998865754	-28.942956696848885	-24.940274347510496	39.22503793591647	-2.063722472211905	0.1033416611209763
0.1121100614882263	0.05886937557973461	0.089763785302221	0.9305087114239289	1.0711440335022666	0.051378403106676435	-0.15696852708353018	1.688690791109202	2.3713065496618846	-1.7774443524407115	-7.305820509610188	-28.88869186902937	-24.880831652423883	39.0492439569864	-2.063572706762233	0.10333840605945614
0.11351210875921579	0.05999503523376847	0.09138349319470596	0.9438999520914579	1.083805041577148	0.05176646177745789	-0.1607045546313751	1.7000660154169918	2.3987768066941233	-1.7863785016709073	-7.29263399881119	-28.828507397736285	-24.815887373215237	38.87030871735038	-2.0634191833448896	0.1033350691625559
0.11493169001889467	0.06114099528246067	0.09303007686039208	0.9574490275785723	1.0965417704624085	0.05215496867853474	-0.16453391485580932	1.711591334752508	2.426393257211884	-1.795260858529875	-7.278099199702719	-28.762750182151116	-24.745772650905785	38.68820985300796	-2.063261807957375	0.1033316483751582
0.11636902454714426	0.06230758500260763	0.09470382560635505	0.9711568339935035	1.1093471087225493	0.0525427231697885	-0.1684529776301498	1.723269859407437	2.4541391867574043	-1.8040975532590482	-7.262323324715539	-28.6918688151015	-24.67091379892062	38.502926705171156	-2.0631004842607368	0.10332814159065323
0.11782433436615797	0.06349514944573757	0.09640501572994495	0.9850241841844267	1.1222148004724235	0.052930155316311386	-0.17246628633550853	1.7351042992863732	2.4819998538589174	-1.8128962017861012	-7.2454368356336945	-28.616408423216388	-24.591827364373106	38.314440435848205	-2.0629351135223066	0.10332454664965399
0.11929784427473626	0.0647040278999801	0.09813397597289612	0.9990518195001994	1.135139623293779	0.053314573000483326	-0.17656279627705748	1.7470969190728391	2.5099628974942276	-1.821665799165777	-7.227591626826162	-28.537003067520466	-24.509112900806425	38.12273414722373	-2.0627655945569745	0.1033208613386814
0.12078978188301152	0.06593456830885129	0.09989106443074205	1.0132404236705324	1.1481175548289235	0.053701487093675705	-0.18077250432465522	1.759249499828842	2.538018718856439	-1.830416575028174	-7.208958611744341	-28.45436566468288	-24.423443417017612	37.927793004804954	-2.062591823667196	0.1033170833888158
0.12230037764760568	0.06718712390564906	0.1016766649262423	1.0275906386736198	1.161145923319412	0.054083591736662336	-0.18506135502595628	1.7715633085691236	2.566160825565891	-1.8391598111480638	-7.189724717582555	-28.36927545033628	-24.335553524162105	37.72960436429196	-2.062413694581401	0.10331321047431416
0.12382986490722894	0.06846205350377586	0.10349123487869125	1.042103082367558	1.1742235366502785	0.05446326953810343	-0.18944377222549752	1.7840390772952164	2.5943861261973895	-1.8479076222917488	-7.1700893096027185	-28.282563074955704	-24.246225368268714	37.5281579021078	-2.0622310983911287	0.10330924021119538
0.1253784799187229	0.06975971556203085	0.10533524036147056	1.056778367528448	1.187350784642822	0.054841850552995675	-0.19392896047618613	1.7966769928088917	2.6226951632116835	-1.8566727026509555	-7.150260084890286	-28.19509349874047	-24.156272506638004	37.32344574951065	-2.0620439234864745	0.10330517015579001
0.1269464618935551	0.07108048200449878	0.10720920778938561	1.0716171219944648	1.2005297095028538	0.0552167403116302	-0.19850655252121496	1.8094766986723005	2.651092272173882	-1.8654680414140297	-7.13044849489568	-28.10774693336624	-24.06652196302527	37.115462630184574	-2.061852055490202	0.10330099780325194
0.12853405303476892	0.07242472690281461	0.10911371681129736	1.086620009442202	1.2137640394441744	0.05558800622980587	-0.20317954940530908	1.8224373103135996	2.6795856564234106	-1.8743066123281187	-7.110864776575223	-28.02139816349132	-23.97779477625031	36.904206001190005	-2.0616553771901627	0.10329672058603803
0.13014149857439655	0.07379283699309655	0.11104939160261318	1.1017877503518452	1.2270591814085434	0.05595826044340655	-0.207963743299058	1.8355574441863056	2.708187367087369	-1.8832010434338873	-7.0917126927101135	-27.93689466715288	-23.890885437710487	36.689676197125635	-2.0614537684701886	0.1032923358723446
0.13176904681133939	0.07518519947365404	0.11301689960130332	1.1171211425893237	1.240422168983206	0.05632393745631249	-0.21284411482816673	1.848835261458123	2.73691318038637	-1.8921632744664547	-7.073184102371357	-27.855034038842646	-23.806540692536814	36.471876577330974	-2.06124710623931	0.10328784096451134
0.13341694914972263	0.076602217132571	0.11501694924907059	1.1326210810499533	1.2538615630281003	0.05668677955183194	-0.21783226945970635	1.8622685264080383	2.76578236615852	-1.901204210661214	-7.055453501719331	-27.776541298806546	-23.72543825372069	36.25081367593136	-2.0610352643593517	0.10328323309738187
0.13508546013772857	0.07804429867216266	0.11705030874387506	1.148288575781955	1.267387303578278	0.05704533464864719	-0.2229239361246383	1.875854679288819	2.7948173442167965	-1.9103333828250224	-7.038672692484908	-27.702046743256222	-23.648166044966388	36.0264973544981	-2.060818113570844	0.10327850943662484
0.1367748375069165	0.07951186245077764	0.11911775274189212	1.1641247679476772	1.2810105128597584	0.0573981783879079	-0.22811508677434175	1.8895909228708345	2.8240432285438466	-1.919558624470667	-7.0229657496007	-27.632065048655093	-23.575202642479145	35.79894095706531	-2.0605955214170995	0.10327366707701563
0.1384853422120338	0.08100533819098288	0.12122011158404142	1.1801309430466302	1.294743250841627	0.05774923253533102	-0.2334285370114212	1.903474321414465	2.8534872628258356	-1.9288857774984942	-7.00842446950135	-27.566976384758014	-23.50689962436099	35.56816146720706	-2.0603673521666885	0.10326870304067319
0.1402172384713257	0.08252516420173932	0.12335823808034468	1.196308540808684	1.3085982268301637	0.058093754988757795	-0.23884390397720412	1.9175019102311324	2.8831781549789777	-1.9383184382773733	-6.9951044855396045	-27.507010311265294	-23.443466554650254	35.33417966685453	-2.060133466733932	0.1032636142752561
0.14197079380734756	0.08407178981665317	0.1255329876802368	1.2126591612969273	1.3225884719338186	0.05843491792344211	-0.24438050384926777	1.931670813496826	2.9131453224522703	-1.947857755960277	-6.983022235734802	-27.452233227504987	-23.384959323288243	35.09702029648159	-2.0598937225976215	0.10325839765211221
0.1437462790882893	0.08564567797494656	0.12774524016635821	1.229184566668852	1.3367269799058275	0.058769621525205505	-0.25002642595919694	1.9459783672371695	2.9434180651537787	-1.9575022944067786	-6.9721529597261265	-27.40254010951432	-23.331272529711963	34.85671221625707	-2.0596479737179014	0.10325304996438522
0.14554396856981539	0.08724729455388378	0.12999587283538055	1.2458866783760512	1.3510263250008694	0.059102524897865286	-0.25580869115561183	1.9604222441256403	2.9740246866037676	-1.967247968119674	-6.962429885518149	-27.357651200825995	-23.282136533164184	34.61328856771549	-2.0593960704511267	0.10324756792507368
0.1473641399374293	0.08887712992977487	0.13228574573935276	1.2627675695067697	1.3654982683049668	0.059425750223326676	-0.26169177459939613	1.975000576031648	3.00499158895234	-1.9770880610966106	-6.95374474176425	-27.317114219618073	-23.237119694789975	34.36678693545633	-2.0591378594628322	0.10324194816504119
0.14920707434936611	0.09053567165293079	0.13461571383935325	1.2798294522314269	1.3801533649055266	0.0597473307089714	-0.2677198454666534	1.9897120699906816	3.0363423710733035	-1.987013335423641	-6.945949697583298	-27.28031250422911	-23.19563620384854	34.11724950833081	-2.0588731836386227	0.10323618723098205
0.15107305648002295	0.09222342423811765	0.1369865938956919	1.2970746604302308	1.3950005862228163	0.06006228277555238	-0.2738721256956922	2.004556112921259	3.068096962492202	-1.997012233794248	-6.938860789257763	-27.246479341413902	-23.156959712967186	33.86472323953472	-2.058601881993131	0.10323028158333139
0.15296237456393197	0.09394090226658086	0.13939916687891257	1.3145056278370069	1.4100469727796976	0.060372192182947024	-0.2801608161857317	2.01953286038413	3.10027082806009	-2.007071176948615	-6.932262842042228	-27.214718508922175	-23.120242807032692	33.60926000496345	-2.0583237895767006	0.10322422759413025
0.15487532044028376	0.09568862932705977	0.14185418673078803	1.3321248620878248	1.4252973331745098	0.0606754280058807	-0.2865821600634754	2.0346433045673082	3.132874280083797	-2.017174953348828	-6.92591583664317	-27.184030819864333	-23.0845421006921	33.35091675914183	-2.058038737380168	0.1032180215448356
0.15681218959800644	0.0974671320996701	0.14435233824484303	1.3499349154459543	1.4407540051630694	0.06097415555185026	-0.2931514985533161	2.0498893171438053	3.165911933928808	-2.0273071943253247	-6.919562605179542	-27.15334618700849	-23.048848506299326	33.08975568798385	-2.057746552237251	0.10321165962407627
0.15877328122140974	0.0992769573325936	0.1468942697588479	1.367938352990384	1.4564166937441323	0.06126692351195535	-0.2998661961544202	2.065273662945995	3.1993823419878114	-2.037450923575701	-6.912937672648897	-27.12156043915619	-23.012121945542482	32.8258443575716	-2.057447056724845	0.10320513792535461
0.16075889823639908	0.10111864905497057	0.1494805660277297	1.3861377193585422	1.4722824001333383	0.061553952467588206	-0.3067320710450211	2.080799981275881	3.233277836981889	-2.047589165433026	-6.905776989747909	-27.087575830091204	-22.97332950428347	32.55925585809956	-2.0571400690610453	0.1031984524446968
0.16276934735726864	0.10299276200323992	0.1521117647046147	1.4045355052089976	1.488345452621741	0.06183497412341622	-0.3137525780110645	2.096472732567165	3.26758461039084	-2.05770559194833	-6.897828234546132	-27.050343896652407	-22.93148576392352	32.2900689420517	-2.0568254030008104	0.10319159907823823
0.16480493913407793	0.10489985880481868	0.15478834380716333	1.4231341147832295	1.5045976474216445	0.06210948748070132	-0.32093007547155583	2.1122971094491914	3.3022830440817694	-2.0677851847859556	-6.888861297713256	-27.008909061764662	-22.885693798451676	32.01836815563188	-2.0565028677293147	0.10318457361975605
0.1668659880006224	0.10684050521018389	0.1575107509274516	1.4419358358831	1.5210285035025026	0.06237779948522055	-0.32827101493174393	2.128278912587233	3.3373483042435534	-2.077814884472002	-6.8786785128840995	-26.962451157937842	-22.83518512037291	31.744243962390296	-2.0561722677529097	0.10317737175814107
0.1689528123230032	0.10881527498150102	0.16027938218785517	1.460942813737045	1.5376256304754699	0.06264003384113985	-0.3357809719792145	2.1444243934501124	3.372751195210837	-2.087784196942615	-6.867124154692278	-26.91032488502956	-22.779356708036847	31.467792857936065	-2.055833402787554	0.10316998907480562
0.1710657344488051	0.1108247431864225	0.16309461622037474	1.4801570301332603	1.5543752033303735	0.06289440449294409	-0.34345600207426175	2.1607400679165436	3.4084592582136626	-2.097685725892634	-6.854092706425234	-26.85209413129018	-22.717803168701206	31.189117474551907	-2.0554860676449325	0.10316242104103288
0.17320508075688795	0.11286949186203722	0.1659568241217659	1.499580289018892	1.5712625316015896	0.06314110806963016	-0.3513020933753565	2.177232506382254	3.4444380867163065	-2.107515599395608	-6.839535401342027	-26.787559096283367	-22.65034210226992	30.908326674463584	-2.0551300521158025	0.10315466301525766
0.17537118170780241	0.11495010676807148	0.16886636834096352	1.5192142096922776	1.5882727046178915	0.06338154803959808	-0.35933128104217527	2.193908107997297	3.4806528154459464	-2.117273760888617	-6.8234645701044405	-26.716774273364525	-22.57703084423607	30.625535630452486	-2.054765140850955	0.10314671024028567
0.17756437189483523	0.1170671790247794	0.17182364033379333	1.5390602283626578	1.6053912884681236	0.06361272587404306	-0.36753360018013037	2.210772868257662	3.5170697266310573	-2.126964098074258	-6.8059553842741565	-26.64005558948714	-22.498172993651362	30.340865892431427	-2.054391113239427	0.1031385578404432
0.17978499009569388	0.11922130366230854	0.17482906510020324	1.5591196085303074	1.622605044646568	0.06383619088502086	-0.3759218363040582	2.227832150615335	3.5536579042056347	-2.136594388691474	-6.787144673946819	-26.55797536748865	-22.41431347875381	30.05444543854044	-2.0540077432840977	0.10313020081865884
0.18203337932483574	0.12141308398108418	0.17788312066241038	1.5793934602635833	1.639902635580933	0.06404964971224275	-0.3844895785755089	2.2450904738690656	3.590390855907837	-2.146176049450381	-6.767226616228247	-26.47134427020794	-22.326221378677936	29.76640870925841	-2.053614799474513	0.1031216340534744
0.1843098868864537	0.1236431254910229	0.1809863573902323	1.599882767967931	1.6572752793968601	0.06425452194096835	-0.3932490084139634	2.2625513276081963	3.627248015662596	-2.1557236835954647	-6.7464452383512095	-26.381179998194522	-22.234860296240946	29.476896622961213	-2.0532120446569557	0.10311285229598548
0.18661486442812306	0.1259120453438733	0.18413940630199918	1.620588425757428	1.674717313867733	0.0644479996791505	-0.4021912125705281	2.2802170279073386	3.664216034992593	-2.1652544332944528	-6.7250838504773425	-26.28866322542375	-22.14134674716885	29.18605657130563	-2.052799235901647	0.10310385016670573
0.18894866799512064	0.12822046391703834	0.1873429922728853	1.6415112790944808	1.6922266306683547	0.06463145358895594	-0.4113282327926145	2.298088624722015	3.701289773325487	-2.1747871549330613	-6.703451711902862	-26.195082042297944	-22.046897768852304	28.894042392760234	-2.0523761243671674	0.10309462215236195
0.19131165808542133	0.1305690178909483	0.19059794485645706	1.6626521708106496	1.7098049438039133	0.0648033622155273	-0.42065773568719866	2.3161658707261434	3.738472904343562	-2.184341447856766	-6.681868431287365	-26.101766993989596	-21.952769720728845	28.601014322557862	-2.0519424551618197	0.10308516260260221
0.19370419970538405	0.13295834946772886	0.1939051886002833	1.6840119892719299	1.7274578615964102	0.06496242857081305	-0.4301786216485629	2.334447258985677	3.7757780683909217	-2.193936579417894	-6.660646795120794	-26.010019606860656	-21.86019100351189	28.30713891730097	-2.0514979672021623	0.10307546572663856
0.1961266624261333	0.13538911538010187	0.19726575763718626	1.7055917161091902	1.74519474022791	0.06510980860281787	-0.43990219479875664	2.3529301335803967	3.8132265205234526	-2.2035903605103546	-6.640074895418853	-25.921038030042965	-21.7702921128533	28.012588952416348	-2.0510423930683497	0.10306552558979598
0.1985794204406469	0.13786198417672416	0.2006807741239364	1.7273924706965509	1.7630283077929532	0.06524440542080115	-0.4498286618767548	2.371610873281111	3.8508472494002075	-2.2133180351636863	-6.620398572678582	-25.83584402127687	-21.68403700638672	27.717543290624445	-2.050575458856632	0.10305533610998908
0.20106285262155552	0.14037764178635487	0.20415143761479404	1.7494155485402378	1.7809740611440648	0.0653648596382185	-0.4599571102612147	2.3904851438349226	3.888675573044453	-2.2231312542418338	-6.601805287986753	-25.755215911534524	-21.60216014114392	27.422186719575514	-2.050096884028465	0.10304489105411099
0.20357734257966725	0.14293678592656878	0.20767900731045408	1.7716624508529342	1.799049453000722	0.06547198407515653	-0.47029770464842674	2.409548209503551	3.9267512523235757	-2.2330372058996923	-6.584410573950543	-25.67963232989721	-21.52511367301344	27.126709756791634	-2.0496063812566523	0.10303418403433495
0.20612327872322284	0.14554013365031668	0.21126477942459448	1.7941349028527684	1.8172729028435457	0.0655641759637958	-0.4808487664344726	2.428795289394938	3.965116200352675	-2.243037973354125	-6.568248174790846	-25.60923130451448	-21.453029150553245	26.831308420060378	-2.0491036562681844	0.10302320850433294
0.20870105431789301	0.14818841502348068	0.2149100666384215	1.8168348589680934	1.8356626810460235	0.06564180565026688	-0.4916187291980527	2.448221939591136	4.003811902306352	-2.2531301830920705	-6.553264861820971	-25.54378883709351	-21.385697544575542	26.536183961446064	-2.048588407683835	0.10301195775539847
0.21131106754752435	0.15088237725410292	0.21861615290106184	1.8397644936730173	1.854235730335713	0.06570404893993759	-0.5026103047910675	2.467824437836749	4.042876694496562	-2.263304993540588	-6.539320696833496	-25.482720157448934	-21.322570614149264	26.24154256311277	-2.048060326854402	0.10300042491248183
0.21395372157564668	0.15362278534836127	0.22238429320192188	1.8629261776994674	1.873006500926112	0.06575110192276316	-0.5138315533299338	2.4876001448156084	4.082343078577039	-2.273548455527525	-6.526195214199602	-25.425105607836585	-21.26278542557531	25.947594993208927	-2.0475190976936206	0.10298860293013298
0.21662942460774862	0.15641041708499703	0.22621566076990968	1.8863224402749603	1.8919858831024543	0.06578259260039102	-0.5252879283859736	2.507547814557283	4.122235265135574	-2.2838422521182498	-6.513599611927935	-25.369741522452397	-21.205212349833403	25.654556220130537	-2.0469643965076636	0.1029764845883425
0.21933858995433292	0.15924606540690983	0.23011134604515507	1.9099559191598265	1.9111803240671257	0.06579841020546298	-0.5369864021135674	2.5276678271069826	4.162567146307746	-2.294164797702415	-6.501194600176253	-25.31521462913238	-21.1485251353963	25.36264498356945	-2.04639589182118	0.10296406248829085
0.22208163609475873	0.1621305355164232	0.23407232583982696	1.9338293012742769	1.9305912113453954	0.06579774873688399	-0.5489306539427856	2.5479623192716745	4.2033408876244165	-2.3044926461632427	-6.488613079123864	-25.259996517749787	-21.09128979060832	25.07208332086941	-2.045813244199834	0.10295132904799634
0.22485898674188384	0.16506464536130752	0.23809947145390756	1.957945257705387	1.9502145941067812	0.06578055198494465	-0.5611282609057103	2.568435194354531	4.2445463027801855	-2.3148021277465083	-6.475486341253598	-25.202552736920044	-21.032067148418427	24.78309604734602	-2.0452161060692284	0.10293827649785714
0.22767107090751448	0.1680492209317184	0.24219354098702323	1.9823063776257188	1.970041294618382	0.06574614358546416	-0.5735838096769021	2.589091999105824	4.286161131318732	-2.325071106452098	-6.461472057251845	-25.141459269206845	-20.969522287693895	24.495910189395996	-2.044604121530396	0.10292489687609611
0.23051832296867478	0.17108509893439194	0.24635519565982333	2.006915106183777	1.9900574360766488	0.06569496506502889	-0.5863075480702211	2.6099396655757947	4.3281522787676225	-2.3352807272682585	-6.446281955439614	-25.07551768443668	-20.90253262753654	24.210754369411454	-2.0439769261714877	0.10291118202409044
0.23340118273470276	0.17417312243323835	0.250585018338053	2.031773691510091	2.0102453810641565	0.06562580578353819	-0.5993014988611062	2.630986126464873	4.370478004766104	-2.3454170082893504	-6.429706888118028	-25.00385937314739	-20.830285674374085	23.927858141741574	-2.0433341468758486	0.10289712358160036
0.23632009551518768	0.17731414293588252	0.25488354381586154	2.0568841457630005	2.0305850387040065	0.06553853768933599	-0.6125731039448674	2.6522398244466228	4.413090960957946	-2.35547212940846	-6.411636936872626	-24.926029093932833	-20.752357251422474	23.64745127919995	-2.0426754016264477	0.10288271298188362
0.23927551218875573	0.18050901718614237	0.25925130079248154	2.0822482243138105	2.0510554609953675	0.06543221634827764	-0.6261257094537399	2.673709147515891	4.455941894100182	-2.365445279015769	-6.392074376188145	-24.842038768412564	-20.668761706409825	23.369763009911015	-2.042000299306384	0.10286794144669342
0.24226788927271722	0.18375860835597818	0.2636888487241733	2.107867425972781	2.071636613647256	0.06530605309891857	-0.6399634189069134	2.6954018328003744	4.498983748061199	-2.375342944223293	-6.371137709684161	-24.75238410449286	-20.579967149509322	23.09502120461495	-2.041308439495828	0.10285279998116754
0.24529768899358256	0.18706378858702333	0.2681968234727977	2.133743015602021	2.092311176841653	0.0651598220128649	-0.6540931347340803	2.7173243892162606	4.5421758300900255	-2.385178568609357	-6.349055615234551	-24.658019219390958	-20.48687121550768	22.82345151492409	-2.0405994122649154	0.1028372793685913
0.24836537935846228	0.19042543711446772	0.2727759769196406	2.159876068426788	2.1130662120156574	0.06499217887827428	-0.6685161751267399	2.7394815933641463	4.585487661928623	-2.394971552863638	-6.326150459590894	-24.5602878658904	-20.39073607496084	22.555276463425177	-2.039872797962879	0.1028213701650479
0.25147143422735885	0.1938444446615549	0.2774272061957622	2.1862675333632633	2.1338945244273964	0.06480215410169027	-0.6832357751051611	2.7618761125215765	4.628902122260343	-2.404745634873409	-6.302812018820365	-24.460813925660826	-20.293085237595974	22.29071448697931	-2.0391281670033545	0.10280506269393884
